timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-09-19 10:58:23.723878,Luxor,25.6872,32.6396,37.2428263432008,27.37573850941067,105,23.163149055024974,54.79777232790062,4.456992415429278,1013.5512280621871
2025-09-19 11:58:23.723878,Luxor,25.6872,32.6396,34.46653595020226,35.162217729241135,98,23.846786893242236,66.43574654797156,2.669437709497818,1012.9525447862006
2025-09-19 12:58:23.723878,Luxor,25.6872,32.6396,35.34519020959411,12.051338860940815,100,19.766507917052916,53.75308056297749,1.9455408530503315,1013.8839949228045
2025-09-19 13:58:23.723878,Luxor,25.6872,32.6396,20.827089659040602,14.83239340872726,69,18.286587303136344,65.48151745183945,1.1018666668379444,1006.9499267046887
2025-09-19 14:58:23.723878,Luxor,25.6872,32.6396,16.36585250395255,8.119868745545865,60,17.11069810522651,67.93561904130674,1.88116773063313,999.0401119204778
2025-09-19 15:58:23.723878,Luxor,25.6872,32.6396,23.875273609329906,15.672294477113642,76,18.391909528606828,70.9889369118889,1.1417812300938668,1013.9175992250623
2025-09-19 16:58:23.723878,Luxor,25.6872,32.6396,17.632756928403094,15.668112949961177,63,17.168910619409576,72.7218975256766,0.5,1013.9433046971421
2025-09-19 17:58:23.723878,Luxor,25.6872,32.6396,29.009938575009286,21.72931787880516,87,14.754942420596523,78.88378854841501,0.5,1013.9340790744579
2025-09-19 18:58:23.723878,Luxor,25.6872,32.6396,24.743204846712015,9.408432951478442,78,14.617046532801863,80.71500715445636,1.6449868729910453,1009.526838091848
2025-09-19 19:58:23.723878,Luxor,25.6872,32.6396,26.73996696655281,21.30365006112105,82,20.02342982800604,82.7308154211558,0.5604039246765002,1009.2093300081929
2025-09-19 20:58:23.723878,Luxor,25.6872,32.6396,20.12529457769775,6.80446709008961,68,11.029265831444267,62.5055885517393,2.003711977257301,1016.3768940020157
2025-09-19 21:58:23.723878,Luxor,25.6872,32.6396,27.784327098349053,26.952511536186393,84,13.149887522528822,74.66905372742633,1.3311530329415062,1007.602819664319
2025-09-19 22:58:23.723878,Luxor,25.6872,32.6396,30.982640031973162,18.905542678402973,91,17.01661691446999,73.19768265494841,0.5,1012.086318698549
2025-09-19 23:58:23.723878,Luxor,25.6872,32.6396,23.222076155106265,17.207873624439696,74,20.34391631929351,67.49414880837945,1.6408432417070313,1015.0366902222718
2025-09-20 00:58:23.723878,Luxor,25.6872,32.6396,22.532703802994128,18.47844671338091,73,22.215139741687725,49.31600326901397,3.343961046528814,1012.9498565150077
2025-09-20 01:58:23.723878,Luxor,25.6872,32.6396,18.89549661018781,19.18206773145273,65,23.923657180762216,50.1203523376868,3.617967542218495,1015.7057063789929
2025-09-20 02:58:23.723878,Luxor,25.6872,32.6396,18.749474959423342,14.912343305378698,65,27.5422243227105,54.08340072884108,2.9541673822036376,1017.2842960417966
2025-09-20 03:58:23.723878,Luxor,25.6872,32.6396,32.857379450820844,13.787118648582892,95,24.97711649196552,43.99666634804679,4.549626783012414,1017.3301877306443
2025-09-20 04:58:23.723878,Luxor,25.6872,32.6396,28.640818783873154,17.998289339360845,86,26.564454313172465,49.028736480838724,4.653061294705139,1015.9830330730904
2025-09-20 05:58:23.723878,Luxor,25.6872,32.6396,18.274989693318005,24.920552533910367,64,25.855690522087965,52.8908379119531,4.334429576966361,1009.7078981030146
2025-09-20 06:58:23.723878,Luxor,25.6872,32.6396,41.91426122610432,26.014221441068933,117,29.459224379351237,45.67763298815923,1.9195236712904484,1007.5102645352945
2025-09-20 07:58:23.723878,Luxor,25.6872,32.6396,44.886755916821706,26.363083712440677,124,26.1682627568069,42.49559292502613,4.106927327598257,1009.0476348726893
2025-09-20 08:58:23.723878,Luxor,25.6872,32.6396,43.764799866836924,37.47988552921406,121,23.27688287930374,52.20988142625398,5.514493132635987,1013.738253797138
2025-09-20 09:58:23.723878,Luxor,25.6872,32.6396,32.903405281571445,28.786945853310627,95,29.144812004992644,47.500087321979535,3.722208483368495,1014.4101827558895
2025-09-20 10:58:23.723878,Luxor,25.6872,32.6396,18.223034563972426,11.45551240170001,64,25.95866019106786,45.631138055756146,4.882364944675063,1012.128072643258
2025-09-20 11:58:23.723878,Luxor,25.6872,32.6396,18.20153903659592,16.04795633150113,64,23.6352953737114,55.63446989024603,3.604240548885395,1013.6217799082351
2025-09-20 12:58:23.723878,Luxor,25.6872,32.6396,19.93294630312043,15.088068437087122,67,16.81469838240715,60.20395236394685,3.4676512700775994,1017.5192016803159
2025-09-20 13:58:23.723878,Luxor,25.6872,32.6396,7.474139081054272,6.938797342975327,31,18.81300465075035,75.66932124428368,1.7360141888040843,1008.4875560564659
2025-09-20 14:58:23.723878,Luxor,25.6872,32.6396,5.0,6.057170167929324,21,20.07028024697364,66.01598151162216,0.8342806893389542,1006.7083280697598
2025-09-20 15:58:23.723878,Luxor,25.6872,32.6396,7.508132179337775,6.1250218932064175,31,17.521210833835145,69.53445111680165,0.5,1009.843678661876
2025-09-20 16:58:23.723878,Luxor,25.6872,32.6396,5.0,11.719180506583022,21,10.719027753378812,74.84779341594037,0.5,1008.7898564527371
2025-09-20 17:58:23.723878,Luxor,25.6872,32.6396,11.939621358920228,14.151258891213361,50,12.03674390676095,76.41824791219625,1.7563153440161952,1010.950570800985
2025-09-20 18:58:23.723878,Luxor,25.6872,32.6396,9.16899330736204,6.354016706735526,38,9.248010985855563,70.24484142483445,0.5,1008.918337801451
2025-09-20 19:58:23.723878,Luxor,25.6872,32.6396,8.061692061953803,13.40184716428999,34,14.005964848655568,72.24891756487216,0.5,1009.0302046426818
2025-09-20 20:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,14.553283731859999,73.1828018277193,0.6682684239396297,1015.8343316507788
2025-09-20 21:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,15.396997972894198,79.63707119230232,2.2757579019466636,1024.3888246924432
2025-09-20 22:58:23.723878,Luxor,25.6872,32.6396,15.091324244611908,11.749934205867465,57,15.8231140446078,67.13325291562994,0.9303434746574124,1014.8940843970411
2025-09-20 23:58:23.723878,Luxor,25.6872,32.6396,14.797203476205164,8.678577979117804,57,20.38468638610741,70.46308740674827,3.06062860891135,1012.8021361308263
2025-09-21 00:58:23.723878,Luxor,25.6872,32.6396,12.30161922899487,5.0,51,26.085556107377688,61.616011678467885,3.5712377498797157,1014.7130916187766
2025-09-21 01:58:23.723878,Luxor,25.6872,32.6396,19.818809599812994,14.931737431641949,67,24.278685039471686,58.14469479476837,3.1328062213624417,1013.2219843438777
2025-09-21 02:58:23.723878,Luxor,25.6872,32.6396,25.754030430986507,24.43604640196468,80,24.935014490772417,41.269573660046944,2.3662511223565548,1021.6756101005883
2025-09-21 03:58:23.723878,Luxor,25.6872,32.6396,40.51301297777514,25.40827820706548,113,28.11093983995031,41.73807845214145,3.221607656198688,1009.9376895163017
2025-09-21 04:58:23.723878,Luxor,25.6872,32.6396,30.74278053050696,13.439732218118964,90,29.719140772952024,47.6198834173136,5.362991440526549,1015.6851132353304
2025-09-21 05:58:23.723878,Luxor,25.6872,32.6396,38.35654109878495,25.105613283418876,108,30.28331741189372,40.97201024868721,3.777571059915803,1005.2123193484603
2025-09-21 06:58:23.723878,Luxor,25.6872,32.6396,30.912412355784188,15.908616448256549,91,28.461405811376263,50.662446114589784,5.208200427569575,1009.4839741069285
2025-09-21 07:58:23.723878,Luxor,25.6872,32.6396,50.22724072343806,39.17365032059474,137,25.840949471679593,43.54291994772809,5.945858716592872,1007.6201568462853
2025-09-21 08:58:23.723878,Luxor,25.6872,32.6396,40.354400832780726,24.50154333259941,113,28.254106423531407,43.36108979495966,3.8457562353886825,1000.3192878738629
2025-09-21 09:58:23.723878,Luxor,25.6872,32.6396,18.385051483666967,20.29524219963305,64,26.882457863982165,47.375396071360925,1.3638981567054378,1017.1688477046619
2025-09-21 10:58:23.723878,Luxor,25.6872,32.6396,35.36817961680729,23.42382132201767,100,28.331254564611186,65.26976179064162,2.2299509830381865,1019.9347949215055
2025-09-21 11:58:23.723878,Luxor,25.6872,32.6396,19.12671090533602,22.28209940396627,66,24.58744697449497,50.04610797472716,3.901337406628134,1012.0432581887374
2025-09-21 12:58:23.723878,Luxor,25.6872,32.6396,14.478597943375883,13.094349095050266,56,22.986993151106095,64.26486553291518,1.492883974802266,1010.995686470163
2025-09-21 13:58:23.723878,Luxor,25.6872,32.6396,10.627725435891529,11.551643311736145,44,16.506867613091146,62.540769049251324,1.59461260252199,1015.2411334755982
2025-09-21 14:58:23.723878,Luxor,25.6872,32.6396,11.623067823319463,13.920149923758906,48,19.63758278634621,75.84248495838838,1.3310934061628232,1016.4450185482981
2025-09-21 15:58:23.723878,Luxor,25.6872,32.6396,9.588326127432854,6.74751349154632,40,16.0390012096289,63.10137521522732,0.5,1007.5108241496215
2025-09-21 16:58:23.723878,Luxor,25.6872,32.6396,5.0,8.941481681828012,21,14.757256246786886,71.36517513079552,0.5,1021.9814226825807
2025-09-21 17:58:23.723878,Luxor,25.6872,32.6396,5.631112913455259,5.0,23,15.42235004258155,71.95796607344649,0.5,1016.1168785318858
2025-09-21 18:58:23.723878,Luxor,25.6872,32.6396,11.406895442583288,5.0,48,13.011603675779519,75.69397447476386,0.5718156475464335,1011.7804823729566
2025-09-21 19:58:23.723878,Luxor,25.6872,32.6396,5.0,6.653569145083564,21,10.835361580398251,66.83550733008377,1.5704828176214942,1019.6829713940584
2025-09-21 20:58:23.723878,Luxor,25.6872,32.6396,5.0,5.0,21,11.87843810314558,66.47874785987094,1.8737686196333818,1008.0513957357571
2025-09-21 21:58:23.723878,Luxor,25.6872,32.6396,5.0,10.695379756731324,21,15.742947320994183,81.47214756617943,1.6837513939920703,1009.6138682663027
2025-09-21 22:58:23.723878,Luxor,25.6872,32.6396,10.900631843637058,5.0,45,20.154617713978634,67.72913638683141,2.567128469676894,1008.5009268437941
2025-09-21 23:58:23.723878,Luxor,25.6872,32.6396,15.409900335883819,8.884103383878898,58,20.59784160920682,56.38253482857729,1.5774607323559489,1017.4716289853832
2025-09-22 00:58:23.723878,Luxor,25.6872,32.6396,21.18191314037942,19.236633498414573,70,21.28065253517765,65.03557193985543,3.6624461362113756,1012.273297000359
2025-09-22 01:58:23.723878,Luxor,25.6872,32.6396,35.61809928383597,25.4550994114286,101,21.818580033708706,70.98277714865598,1.5321596976916823,1016.0739399394835
2025-09-22 02:58:23.723878,Luxor,25.6872,32.6396,39.92198108000871,28.138159316197722,112,28.58643978127023,48.14580109487257,2.3278513655309667,1005.9717727898709
2025-09-22 03:58:23.723878,Luxor,25.6872,32.6396,35.1937245654257,22.634062317701684,100,27.17088837314693,59.35306093984425,4.1822002031228545,1016.5017273026451
2025-09-22 04:58:23.723878,Luxor,25.6872,32.6396,25.280172148778718,24.89741999129518,79,31.09599778692569,50.97049998633943,5.89076165087504,1016.8174653065348
2025-09-22 05:58:23.723878,Luxor,25.6872,32.6396,45.565046734569016,30.740364571528858,126,32.729024166539034,39.82748794839014,5.286502746348059,1015.2278440408376
2025-09-22 06:58:23.723878,Luxor,25.6872,32.6396,36.92054534833939,26.419780257321886,104,30.442157353189238,39.189484877950015,5.298172486578306,1019.4165458418508
2025-09-22 07:58:23.723878,Luxor,25.6872,32.6396,58.124639394552915,44.880676128374226,152,29.553545472706844,45.75848608636899,5.7955088071540715,1006.887976168687
2025-09-22 08:58:23.723878,Luxor,25.6872,32.6396,65.24628144618312,42.12365725961302,156,25.202013964010582,45.30790650776569,3.444223234351576,1019.2790268819591
2025-09-22 09:58:23.723878,Luxor,25.6872,32.6396,42.73359445852777,25.263944273543466,119,26.28962194659155,49.78366775876129,2.754214829684699,1016.3164036496748
2025-09-22 10:58:23.723878,Luxor,25.6872,32.6396,40.07196577106602,28.02403002754117,112,24.945131818375675,49.96760012458688,2.8874287997435966,1019.2844387355236
2025-09-22 11:58:23.723878,Luxor,25.6872,32.6396,29.275431337005838,17.309996676617896,87,22.53696932731182,54.923691838437314,2.9625133262831933,1019.1490061516907
2025-09-22 12:58:23.723878,Luxor,25.6872,32.6396,31.798240146523877,25.189833576728777,92,20.56634288090707,66.01292267250018,3.8337348460456973,1016.3564358384982
2025-09-22 13:58:23.723878,Luxor,25.6872,32.6396,27.411118973062916,35.197317416470256,83,23.618304059441922,68.29524904538971,1.9304117232310136,1015.1255180260532
2025-09-22 14:58:23.723878,Luxor,25.6872,32.6396,23.24402068590554,18.962436372938022,74,15.650651185155503,66.6678531914357,0.5,1008.633694354841
2025-09-22 15:58:23.723878,Luxor,25.6872,32.6396,22.730341518201676,21.00454224285209,73,14.383081905897711,71.34701345100541,2.508014946026658,1012.1968242428652
2025-09-22 16:58:23.723878,Luxor,25.6872,32.6396,12.75031306642959,22.110414346433323,52,18.77279968219279,74.59915107510992,0.5,1010.7956196862435
2025-09-22 17:58:23.723878,Luxor,25.6872,32.6396,21.380092704843843,9.098253481105013,71,15.497960437980877,73.24097983779114,0.5692604902106516,1012.2940275208016
2025-09-22 18:58:23.723878,Luxor,25.6872,32.6396,20.135416743297835,12.347571825324223,68,13.344851589736109,76.24166174004219,1.0124001319660658,1008.5648659604494
2025-09-22 19:58:23.723878,Luxor,25.6872,32.6396,24.372272899791636,9.78797108080999,77,11.713510827291389,67.25277101621094,1.3829078652820272,1016.2215031483786
2025-09-22 20:58:23.723878,Luxor,25.6872,32.6396,13.686526858351714,10.016693110102842,54,15.571660174549427,80.1682604967547,1.3314006692189286,1011.9364667872752
2025-09-22 21:58:23.723878,Luxor,25.6872,32.6396,18.25655005652953,16.999866747919526,64,20.53951307959838,71.21870484800766,1.132457698826125,1013.1590013481559
2025-09-22 22:58:23.723878,Luxor,25.6872,32.6396,25.099060514219204,20.631821937542473,78,17.160816164030333,70.25398609256767,0.6539131623688673,1008.7090683983313
2025-09-22 23:58:23.723878,Luxor,25.6872,32.6396,25.481565568842807,17.456220176389138,79,19.14818301912876,69.56460692450712,3.0913408288148094,1010.8506400003325
2025-09-23 00:58:23.723878,Luxor,25.6872,32.6396,38.91376181902392,28.369996560869446,109,19.641935085478952,60.36591675305762,1.5367842285784143,1010.6535326320459
2025-09-23 01:58:23.723878,Luxor,25.6872,32.6396,42.40901699731808,21.34322104206499,118,25.150878536102255,60.22769819393102,4.216130716689521,1018.0317371512048
2025-09-23 02:58:23.723878,Luxor,25.6872,32.6396,45.312643687019474,36.9083492270654,125,25.133540107593085,54.2801886212336,3.2301936661449884,1008.1097793580375
2025-09-23 03:58:23.723878,Luxor,25.6872,32.6396,51.53886623982649,39.19641502300068,140,25.45314579395353,60.327265261890396,3.2621968253638123,1010.0631507474869
2025-09-23 04:58:23.723878,Luxor,25.6872,32.6396,46.94413381750155,27.02312159079115,129,25.83839779364706,45.62285956179981,4.568060145806508,1008.5631803964999
2025-09-23 05:58:23.723878,Luxor,25.6872,32.6396,52.54744736660061,46.07884991186752,143,26.196597553775323,37.719661429749166,4.962827757759627,1015.468729484684
2025-09-23 06:58:23.723878,Luxor,25.6872,32.6396,47.110036327010164,21.688932316212856,130,30.50905678068343,38.719058347691416,3.33512135303853,1004.0369786286049
2025-09-23 07:58:23.723878,Luxor,25.6872,32.6396,51.64220643411193,41.33776538451897,141,27.427038725739568,45.49517290014378,3.5078471853762925,1011.1537587655272
2025-09-23 08:58:23.723878,Luxor,25.6872,32.6396,51.33521464888384,34.95626373756922,140,28.469378709208872,43.27857657672798,4.348748507678209,1009.1918592530666
2025-09-23 09:58:23.723878,Luxor,25.6872,32.6396,38.9419522115653,30.030744102650978,109,26.987277363774542,51.67770707524741,3.412663306642877,1020.3092723133287
2025-09-23 10:58:23.723878,Luxor,25.6872,32.6396,42.09957127589515,30.822483065811156,117,22.700390816441093,53.71835113104089,4.641627168977273,1010.0598308979517
2025-09-23 11:58:23.723878,Luxor,25.6872,32.6396,44.1387210688078,34.75201263750973,122,21.024399865973784,53.12311643623052,3.385682681804761,1011.327859534402
2025-09-23 12:58:23.723878,Luxor,25.6872,32.6396,29.31657809182507,23.89107509045722,87,16.89798387561047,59.25743448241172,2.720403292401261,1024.908988189986
2025-09-23 13:58:23.723878,Luxor,25.6872,32.6396,22.728556612488063,14.059935979792417,73,18.018475531776286,68.13251487916042,3.293456710976521,1011.9130916105163
2025-09-23 14:58:23.723878,Luxor,25.6872,32.6396,18.56781237886512,9.1295240824604,65,20.02064468812818,71.44473512966775,2.961370978096446,1005.6039717118549
2025-09-23 15:58:23.723878,Luxor,25.6872,32.6396,9.588751962148965,5.0,40,19.10837730911467,73.76457918400776,2.477543123763131,1002.0131977282412
2025-09-23 16:58:23.723878,Luxor,25.6872,32.6396,25.68383185625632,17.327484164760993,80,17.18202653805077,69.71610683141657,2.857879138974676,1011.6053229050184
2025-09-23 17:58:23.723878,Luxor,25.6872,32.6396,30.658481328223395,24.770834503782773,90,10.567442869774208,81.24849994174542,0.9528757464668312,1011.2786429478614
2025-09-23 18:58:23.723878,Luxor,25.6872,32.6396,20.735458468395407,12.734838306833963,69,11.20854423372855,70.09744232962554,1.332545935462488,1014.1616825916327
2025-09-23 19:58:23.723878,Luxor,25.6872,32.6396,29.33694395666212,30.165034023165653,87,16.14864288093607,70.20691420106057,0.5,1014.546500359792
2025-09-23 20:58:23.723878,Luxor,25.6872,32.6396,25.985645343587322,12.334753738824674,80,12.8214124680351,67.3561537401559,0.5,1013.9230982751884
2025-09-23 21:58:23.723878,Luxor,25.6872,32.6396,24.520418317920495,17.234303801767187,77,17.061281353260608,79.91716030012665,1.1781383270182915,1013.7419419258971
2025-09-23 22:58:23.723878,Luxor,25.6872,32.6396,14.883129283037512,10.535764371476306,57,16.543010938132074,69.50207794821361,1.5088795764005336,1017.4994605253248
2025-09-23 23:58:23.723878,Luxor,25.6872,32.6396,30.03896018812479,17.323188297595056,89,22.356387342441497,57.23343566320543,0.5,1005.488991835008
2025-09-24 00:58:23.723878,Luxor,25.6872,32.6396,37.790590400183426,28.667619100154642,107,22.23163188952233,67.67998175580308,3.0789363885172394,1011.6043995809002
