timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-09-27 11:58:23.729609,Mansoura,31.0409,31.3785,27.658852490391364,24.382359967640348,84,23.904903488523892,67.05726993230195,2.732872211808893,1012.4202033595953
2025-09-27 12:58:23.729609,Mansoura,31.0409,31.3785,22.247939676562552,17.714842724246623,72,24.465159039407162,60.67325502329193,4.204197306674085,1014.352415284606
2025-09-27 13:58:23.729609,Mansoura,31.0409,31.3785,13.494592781470832,14.519520310028604,54,16.123605355933634,66.82280163856,2.2428846289468947,1018.358889753171
2025-09-27 14:58:23.729609,Mansoura,31.0409,31.3785,5.260800108114457,5.0,22,17.637157851790878,71.35291399537903,1.1142770998943496,1020.7323360011276
2025-09-27 15:58:23.729609,Mansoura,31.0409,31.3785,7.550359287708739,5.0,31,16.04136461733116,70.61956813930806,0.6585138978419534,1018.5984295209984
2025-09-27 16:58:23.729609,Mansoura,31.0409,31.3785,5.0,5.0,21,13.674662029396105,68.21524370573864,0.5,1023.8877481292958
2025-09-27 17:58:23.729609,Mansoura,31.0409,31.3785,13.201562117393639,16.89102873762586,53,15.163089087875996,73.8601898852277,0.5,1019.9826605197935
2025-09-27 18:58:23.729609,Mansoura,31.0409,31.3785,15.028525270671043,11.779502968299589,57,10.675349752438759,76.7946333690986,0.8128339399051046,1020.38704705304
2025-09-27 19:58:23.729609,Mansoura,31.0409,31.3785,21.718389127370763,18.925498135484926,71,13.45937356098307,75.76873479594548,0.5,1015.8918163147541
2025-09-27 20:58:23.729609,Mansoura,31.0409,31.3785,5.0,5.345308161771127,21,13.491076384128592,63.790089528161715,1.0557326428860725,1014.7666308768
2025-09-27 21:58:23.729609,Mansoura,31.0409,31.3785,12.969833172593479,8.909576283458396,53,17.418556973992004,64.53861473267105,0.7099462230732478,1021.9869483282657
2025-09-27 22:58:23.729609,Mansoura,31.0409,31.3785,6.336982574372618,5.0,26,15.555411435178168,59.667820044871895,0.5,1019.5929678117819
2025-09-27 23:58:23.729609,Mansoura,31.0409,31.3785,14.472141946286744,13.37548739950773,56,20.43435423586483,54.815963554483076,3.7495538774728363,1009.7854449224521
2025-09-28 00:58:23.729609,Mansoura,31.0409,31.3785,17.364742488509176,7.136915851561948,62,20.164821259764736,58.629502651450295,3.2234551881892632,1010.4564401825696
2025-09-28 01:58:23.729609,Mansoura,31.0409,31.3785,24.34295689532946,16.2043325096083,77,24.33856854937817,58.793978714789475,2.6350627966111855,1008.3360312104578
2025-09-28 02:58:23.729609,Mansoura,31.0409,31.3785,31.087201157142417,22.205712264613528,91,28.87094985755497,50.476737988137934,3.7553356081611784,1010.4087562455262
2025-09-28 03:58:23.729609,Mansoura,31.0409,31.3785,32.618187772688174,22.008878630475152,94,27.957894972121014,45.56306918797524,6.086873562447709,1001.3368310022121
2025-09-28 04:58:23.729609,Mansoura,31.0409,31.3785,36.427279989553355,33.850514211930516,103,27.776858428993055,48.03904894164838,4.7010656678922285,1013.9808330453669
2025-09-28 05:58:23.729609,Mansoura,31.0409,31.3785,41.80901344609464,29.22734236884086,117,29.928116779685247,48.418391181851504,5.393056225093271,1018.4443763672294
2025-09-28 06:58:23.729609,Mansoura,31.0409,31.3785,35.15293966101396,26.10130353820088,99,30.7513067384318,40.88219286897353,2.024156916247322,1017.7295733609178
2025-09-28 07:58:23.729609,Mansoura,31.0409,31.3785,61.25662408705996,47.48545658530516,154,27.089958452043568,50.118123446234435,4.91595962971454,1024.2806994963173
2025-09-28 08:58:23.729609,Mansoura,31.0409,31.3785,47.436982311012514,27.49664610082136,130,27.92899500083085,52.41709078643143,5.595014494432765,1009.8433551820366
2025-09-28 09:58:23.729609,Mansoura,31.0409,31.3785,40.42118286317003,22.89953413415685,113,28.49853139243846,50.03511900264838,4.590931226614874,1008.9347891195049
2025-09-28 10:58:23.729609,Mansoura,31.0409,31.3785,11.588980261873562,5.0,48,28.435128046731336,54.62621686141144,2.6811759602647585,1010.1598724817679
2025-09-28 11:58:23.729609,Mansoura,31.0409,31.3785,24.94713740247083,7.136147356849577,78,27.642351454023796,58.50156219377529,5.0179343876587295,1003.766278960024
2025-09-28 12:58:23.729609,Mansoura,31.0409,31.3785,26.073474654962148,18.618717216782155,80,18.21387221026011,58.782400062142436,1.8464810155753184,1016.1051737971043
2025-09-28 13:58:23.729609,Mansoura,31.0409,31.3785,15.864628542239037,14.56414895051085,59,17.448771394011096,66.17703703629456,4.404212984468785,1017.7841372007166
2025-09-28 14:58:23.729609,Mansoura,31.0409,31.3785,11.324965383022983,5.076816249114037,47,15.785115284467643,57.004330622226206,2.7062926798725337,1014.1905092899376
2025-09-28 15:58:23.729609,Mansoura,31.0409,31.3785,5.0,5.0,21,13.395506530226273,69.0255513250661,1.8624417545825676,1007.9938971231005
2025-09-28 16:58:23.729609,Mansoura,31.0409,31.3785,5.0,5.0,21,12.471613245493963,80.45755000358211,1.8129125449432597,1017.7578466238873
2025-09-28 17:58:23.729609,Mansoura,31.0409,31.3785,26.673739147334146,31.111697811223866,82,9.49940121719353,86.75832097105565,0.7036451756695551,1016.5329032383348
2025-09-28 18:58:23.729609,Mansoura,31.0409,31.3785,5.0,5.0,21,9.410699574497563,64.79253890751413,1.7693858415611825,1020.4944602406414
2025-09-28 19:58:23.729609,Mansoura,31.0409,31.3785,27.680472112097675,22.93529830347804,84,12.070717650849518,74.35238883489679,0.6585816519560415,1011.2282643102156
2025-09-28 20:58:23.729609,Mansoura,31.0409,31.3785,5.0,5.6368250897856225,21,16.641367992269096,71.46080944267479,2.278821490315466,1017.0263880999441
2025-09-28 21:58:23.729609,Mansoura,31.0409,31.3785,5.0,5.0,21,15.538967307979856,69.7471770653106,1.1436632397731044,1014.6810803610279
2025-09-28 22:58:23.729609,Mansoura,31.0409,31.3785,7.556994934450961,5.0,31,18.49982944870383,62.18308271146089,0.5,1015.1805680494349
2025-09-28 23:58:23.729609,Mansoura,31.0409,31.3785,15.585292654508656,17.689906572988146,58,17.31359925884769,59.61567392327677,4.036922821892576,1006.5591720685459
2025-09-29 00:58:23.729609,Mansoura,31.0409,31.3785,46.981365509314216,34.88371253926654,129,17.286963573361348,60.223879144435536,1.9981592087024036,1013.8527895054463
2025-09-29 01:58:23.729609,Mansoura,31.0409,31.3785,45.72602062925148,30.095658078880675,126,25.636728420377416,58.423242109500464,2.2166953485719505,1015.9610210983835
2025-09-29 02:58:23.729609,Mansoura,31.0409,31.3785,43.10142643471641,34.89946267433801,120,25.988077755379006,57.175350455197034,2.263762180921182,1014.7373533921381
2025-09-29 03:58:23.729609,Mansoura,31.0409,31.3785,42.89036999799676,28.66183122190563,119,28.3790622505168,50.720166083445065,4.485146882963608,1010.7071076576077
2025-09-29 04:58:23.729609,Mansoura,31.0409,31.3785,49.0403850082636,23.930379035619108,134,22.411437521081183,53.530413405867705,3.506797587919284,1012.7127295461191
2025-09-29 05:58:23.729609,Mansoura,31.0409,31.3785,44.912093598396766,36.7910412442997,124,29.83012544455099,38.707831884780305,6.182780610341547,1009.8025854952318
2025-09-29 06:58:23.729609,Mansoura,31.0409,31.3785,65.53141915207243,46.76268337613482,156,26.90184026231765,47.552043639937594,4.363132472859998,1005.1480232142004
2025-09-29 07:58:23.729609,Mansoura,31.0409,31.3785,73.15895277963506,50.69311625541027,160,28.887332958299922,50.37088643368602,6.708756782802784,1013.4023587239452
2025-09-29 08:58:23.729609,Mansoura,31.0409,31.3785,64.68085950361804,47.012695222152324,156,30.24806339432037,50.89650932768595,3.924784803372068,1004.0740117544448
2025-09-29 09:58:23.729609,Mansoura,31.0409,31.3785,55.71412720840928,35.85246773945827,151,25.644569530847757,54.993439888142305,3.0588028548450685,1023.8614827680617
2025-09-29 10:58:23.729609,Mansoura,31.0409,31.3785,44.7478058315507,20.34053831397646,124,22.799055262827704,53.708798441530114,1.46984591969251,1010.4119560836266
2025-09-29 11:58:23.729609,Mansoura,31.0409,31.3785,33.67648523266122,28.147894350158232,96,23.23771964545647,53.63350179680858,3.467593173920598,1008.0628874325463
2025-09-29 12:58:23.729609,Mansoura,31.0409,31.3785,48.70796830904237,31.280348196895464,134,21.42406804681083,62.25440831730572,1.7717327462160468,1007.6517751333671
2025-09-29 13:58:23.729609,Mansoura,31.0409,31.3785,26.737610500923502,24.95931444367956,82,15.533747247280708,66.55489707838863,3.4864960212829423,1012.4500474530823
2025-09-29 14:58:23.729609,Mansoura,31.0409,31.3785,34.047539434012734,28.8689640427992,97,15.920426350702293,64.53149669859121,1.9119269738549538,1016.9271220192194
2025-09-29 15:58:23.729609,Mansoura,31.0409,31.3785,40.171461472481425,26.92160174431121,113,21.17781234160738,71.41204986190476,2.356813943968924,1015.2157748993271
2025-09-29 16:58:23.729609,Mansoura,31.0409,31.3785,28.668825392401722,24.295373189907618,86,13.121988575037214,60.764338043648245,1.8023336358595112,1014.6826644947313
2025-09-29 17:58:23.729609,Mansoura,31.0409,31.3785,34.25425920104179,28.60653478357585,98,11.935409769425128,68.2415974750876,2.54643274489918,1012.8971274836091
2025-09-29 18:58:23.729609,Mansoura,31.0409,31.3785,30.442753244553366,24.95408260952037,90,12.205653313111236,75.57365606808315,0.9853543835796729,1018.2179447606493
2025-09-29 19:58:23.729609,Mansoura,31.0409,31.3785,51.31446329762977,31.675657091857296,140,12.595389016012826,75.3490713875014,1.0088386926282848,1017.5726443068987
2025-09-29 20:58:23.729609,Mansoura,31.0409,31.3785,19.14081386505761,15.784680745545131,66,14.29195397579924,74.91978320704435,1.3709326590841404,1008.4594272845766
2025-09-29 21:58:23.729609,Mansoura,31.0409,31.3785,40.814008893370215,30.58988078864654,114,16.760237906495156,64.93401383804135,1.5225844808163236,1005.5455376199634
2025-09-29 22:58:23.729609,Mansoura,31.0409,31.3785,25.148359214587522,22.020378463478743,78,13.845311406324361,69.13958558380668,1.8670052865913755,1006.0563114444726
2025-09-29 23:58:23.729609,Mansoura,31.0409,31.3785,15.391031716347698,12.238784979668477,58,18.89577751875569,59.13731899199702,4.656400427557373,1018.4165393715251
2025-09-30 00:58:23.729609,Mansoura,31.0409,31.3785,46.259042608619346,20.736091917956585,127,18.915601473486753,62.966927971462894,3.9963216631867997,1018.7400273979056
2025-09-30 01:58:23.729609,Mansoura,31.0409,31.3785,38.26858648218556,30.59542621829524,108,23.997431364142244,55.33707927357885,4.321407989319359,1021.0754908350456
2025-09-30 02:58:23.729609,Mansoura,31.0409,31.3785,61.21001767882094,45.766754879178535,154,23.359436223994372,44.3162373721496,3.250787645934923,1008.5873684956653
2025-09-30 03:58:23.729609,Mansoura,31.0409,31.3785,49.28068469383764,34.07094111625813,135,26.800839621528695,48.873612334877656,2.7055614417649245,1007.9229359158993
2025-09-30 04:58:23.729609,Mansoura,31.0409,31.3785,51.6574542471801,39.10948454266589,141,25.897591143540975,43.18986553752808,4.9276110319062765,1013.3378105272014
2025-09-30 05:58:23.729609,Mansoura,31.0409,31.3785,51.10945299056499,25.360018903474014,139,29.396790499210656,44.21241321840805,5.912489849764082,1011.7001448652879
2025-09-30 06:58:23.729609,Mansoura,31.0409,31.3785,50.283791318502615,38.734677093802944,137,27.361921321139096,47.338616653400535,5.40087339128616,1016.6315323018041
2025-09-30 07:58:23.729609,Mansoura,31.0409,31.3785,67.76562328203221,48.36149212881306,157,28.480938418555308,50.32255997093809,4.280230118630373,1013.3279071520423
2025-09-30 08:58:23.729609,Mansoura,31.0409,31.3785,87.71596857634879,63.18504404347657,168,27.302611061606125,51.58189965820095,5.995085626249226,1014.1382813913459
2025-09-30 09:58:23.729609,Mansoura,31.0409,31.3785,39.33152286445709,29.45077240926515,110,24.72426252414602,50.52575864388143,2.779614026773693,1013.2703948251822
2025-09-30 10:58:23.729609,Mansoura,31.0409,31.3785,44.82602200890002,31.645128324693946,124,25.4955015411631,55.88958260234135,3.135664290155067,1008.0105437537575
2025-09-30 11:58:23.729609,Mansoura,31.0409,31.3785,41.10733840840615,26.928623401169233,115,24.244466338280112,48.18772314296479,4.693352375150949,1008.5545031744768
2025-09-30 12:58:23.729609,Mansoura,31.0409,31.3785,39.21576038216634,29.770663779026354,110,21.860718662766622,56.629152414617884,1.6705198752186625,1016.804784005318
2025-09-30 13:58:23.729609,Mansoura,31.0409,31.3785,20.707817086724578,15.775119980451663,69,16.439549610774428,59.723948347016105,2.2954778840475343,1010.3380932004496
2025-09-30 14:58:23.729609,Mansoura,31.0409,31.3785,31.978555351111034,27.55331637804192,93,16.661896036262416,68.3313157474914,2.097109835353188,1010.7563235718096
2025-09-30 15:58:23.729609,Mansoura,31.0409,31.3785,25.755495698130442,25.076321748921643,80,13.03021060962121,79.43712957057538,0.5,1009.9559483343642
2025-09-30 16:58:23.729609,Mansoura,31.0409,31.3785,5.0,5.0,21,13.138627509343443,71.59488926767348,0.5,1018.7268694919821
2025-09-30 17:58:23.729609,Mansoura,31.0409,31.3785,34.18031966718853,19.685608156018148,97,11.613183637917764,74.36448027853307,1.9966604412605398,1009.2457094343604
2025-09-30 18:58:23.729609,Mansoura,31.0409,31.3785,33.55669860697447,31.812673939911758,96,11.463865511939808,75.26631438183283,0.5,1015.7041608681728
2025-09-30 19:58:23.729609,Mansoura,31.0409,31.3785,30.215201896546983,22.237586250881,89,12.276461025269827,74.37970642585145,2.3978161455853297,1016.0916312235454
2025-09-30 20:58:23.729609,Mansoura,31.0409,31.3785,20.104743705306515,23.938832133441135,68,12.864680716141125,70.6061618146333,0.5,1022.9850464380633
2025-09-30 21:58:23.729609,Mansoura,31.0409,31.3785,16.057607383843006,20.881621520413592,59,12.267072936725356,67.36048177054676,0.5,1006.8429028149744
2025-09-30 22:58:23.729609,Mansoura,31.0409,31.3785,21.361459414886383,15.7274832189356,70,14.271125232219019,60.70959791915091,1.6127724689761511,1012.6541012753432
2025-09-30 23:58:23.729609,Mansoura,31.0409,31.3785,29.05720021530468,15.270760372432822,87,16.911938425510968,61.2864343927866,3.2861593936934588,1011.1042718384247
2025-10-01 00:58:23.729609,Mansoura,31.0409,31.3785,53.64423024478292,34.74040170776674,146,20.86288695002959,57.79823035689119,2.188674227566589,1010.472818754465
2025-10-01 01:58:23.729609,Mansoura,31.0409,31.3785,52.42737641491392,42.491862415025594,143,25.346473906082437,55.27426630701995,2.4774499935026175,1015.4388270509028
2025-10-01 02:58:23.729609,Mansoura,31.0409,31.3785,38.65607602241654,27.743309965512196,109,25.622399099902474,49.79275704644342,3.6748594212202255,1009.1228222447775
2025-10-01 03:58:23.729609,Mansoura,31.0409,31.3785,52.15095068685647,37.570142816820514,142,31.500363266345953,52.21190461756246,2.8695248686437775,1013.7450132666016
2025-10-01 04:58:23.729609,Mansoura,31.0409,31.3785,61.76849860667832,48.61675550234723,154,30.75475667625871,43.04494444282067,3.38203008890512,1015.1738289968242
2025-10-01 05:58:23.729609,Mansoura,31.0409,31.3785,54.675821017485234,41.15178804213862,148,30.986943650220926,46.28951851532064,3.003127261196597,1011.3234971683154
2025-10-01 06:58:23.729609,Mansoura,31.0409,31.3785,64.38848237514799,42.253220213060786,156,28.22987144152227,55.889784631381914,4.858884776993932,1011.0089796887904
2025-10-01 07:58:23.729609,Mansoura,31.0409,31.3785,68.4339206332787,48.02790015056844,158,31.61646764230473,48.6136857703409,4.398153152677814,1011.0454343963995
2025-10-01 08:58:23.729609,Mansoura,31.0409,31.3785,69.066765344864,42.810822580770854,158,27.23278813982837,41.93179428482441,5.441684204319304,1012.4532222823589
2025-10-01 09:58:23.729609,Mansoura,31.0409,31.3785,56.688038587044296,26.139783891713556,152,27.252677998441023,41.90768528512717,5.026227824017857,1008.5367001610125
2025-10-01 10:58:23.729609,Mansoura,31.0409,31.3785,43.970286418690236,26.076071344859393,122,26.35417211167856,51.772240238921896,3.4169402247474556,1009.7101287414615
2025-10-01 11:58:23.729609,Mansoura,31.0409,31.3785,40.969696664455064,24.45608728036381,114,20.43086073156994,54.791013666828015,3.4097955449698256,1009.9678631533964
2025-10-01 12:58:23.729609,Mansoura,31.0409,31.3785,52.46616054768268,35.68115470066956,143,21.387952304944143,58.763855411338156,2.0538686167784963,1013.9877880605235
2025-10-01 13:58:23.729609,Mansoura,31.0409,31.3785,23.756757983266475,25.258320532485968,76,17.49829940227406,64.9102315827989,1.675559365546001,1007.6061281960418
2025-10-01 14:58:23.729609,Mansoura,31.0409,31.3785,39.68164309966572,32.23962321550903,111,18.322015168244725,66.96413899191795,0.5,1022.949263276427
2025-10-01 15:58:23.729609,Mansoura,31.0409,31.3785,28.353736759677755,23.453121804686553,85,16.922031339880654,65.7112027687136,0.9256167548706429,1003.9020040710457
2025-10-01 16:58:23.729609,Mansoura,31.0409,31.3785,25.664227389588092,11.277090720579329,80,14.416724827069782,80.48774385441908,4.538592583988384,1015.8301485478192
2025-10-01 17:58:23.729609,Mansoura,31.0409,31.3785,32.47591817641591,16.788062409315756,94,10.751075229118461,70.45048304245495,1.5801496519557348,1009.2823970442555
2025-10-01 18:58:23.729609,Mansoura,31.0409,31.3785,48.82821800108291,26.075483585249234,134,17.859728496105465,87.29895784792639,0.7504737232768648,1014.6157255812084
2025-10-01 19:58:23.729609,Mansoura,31.0409,31.3785,27.387575638376422,14.938052816862218,83,15.705189457139094,71.47526918329326,0.5,1010.4021978204249
2025-10-01 20:58:23.729609,Mansoura,31.0409,31.3785,22.74286838492148,10.974430643313822,73,16.792820503933406,72.64780146688545,0.5,1013.6513597104042
2025-10-01 21:58:23.729609,Mansoura,31.0409,31.3785,28.03725755557397,14.469596304536404,85,15.562042748079948,63.913225381938915,1.9336943944687541,1011.0749656615906
