timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-09-23 08:58:23.699368,Giza,30.0131,31.2089,67.44364290635595,45.1842917943959,157,28.465986508463345,43.33637620646346,5.595219482043708,1017.5954933448061
2025-09-23 09:58:23.699368,Giza,30.0131,31.2089,44.21762732678275,31.608125258536965,122,29.84678243090341,56.21221304018184,4.482224548165735,1012.3453243314971
2025-09-23 10:58:23.699368,Giza,30.0131,31.2089,49.521930745811886,35.11698000839902,136,24.24763919940604,53.32070443923084,2.373829765919899,1020.3696476661524
2025-09-23 11:58:23.699368,Giza,30.0131,31.2089,48.661791733497566,23.775502867898012,133,25.274045008543208,56.35253190401643,0.9601743792929858,1017.4368870695745
2025-09-23 12:58:23.699368,Giza,30.0131,31.2089,58.280202486563404,38.14255113015578,152,20.628441944697634,59.98072848264768,1.84418950669858,1018.6962587635853
2025-09-23 13:58:23.699368,Giza,30.0131,31.2089,29.57574888310643,18.96926325222893,88,21.6545312705915,66.43551579738698,3.2347315418446416,1009.3434848559087
2025-09-23 14:58:23.699368,Giza,30.0131,31.2089,47.88480873305978,27.98168693325842,131,19.323161450050637,60.444717182009576,2.6881426790620058,1010.6841910345762
2025-09-23 15:58:23.699368,Giza,30.0131,31.2089,36.38366616805309,29.680879671039417,103,18.056995884496516,77.53673875078181,0.7397709047743137,1015.759090827713
2025-09-23 16:58:23.699368,Giza,30.0131,31.2089,47.986420174172935,37.45043756680959,132,18.891905267878553,70.58713132154762,0.8521809188728672,1018.138783180245
2025-09-23 17:58:23.699368,Giza,30.0131,31.2089,58.11519641789838,43.89913066359694,152,11.652097725715365,75.81545958975471,1.155271519375662,1014.559931009574
2025-09-23 18:58:23.699368,Giza,30.0131,31.2089,53.97284760016746,39.13588911886867,146,11.291818924161799,70.53038081657436,1.3230173785552592,1020.39436983056
2025-09-23 19:58:23.699368,Giza,30.0131,31.2089,30.04210043777546,21.86206307047345,89,9.572462191793308,73.40045941269808,0.5529750286147975,1010.6391649798157
2025-09-23 20:58:23.699368,Giza,30.0131,31.2089,40.14960520020742,36.03962080879845,112,15.059888742354477,80.36581422913963,1.3345165706216635,1011.2613448326897
2025-09-23 21:58:23.699368,Giza,30.0131,31.2089,47.478391186386126,22.706092858414607,130,14.50248977318893,65.42037302719659,0.5,1015.5558587953211
2025-09-23 22:58:23.699368,Giza,30.0131,31.2089,28.937167731617393,14.888267546030242,86,17.92901567218063,53.53227570282463,3.505887979642387,1018.7585527658014
2025-09-23 23:58:23.699368,Giza,30.0131,31.2089,44.3322958407772,33.124592109879806,123,18.774023924501044,67.1929294544237,0.9372905121728705,1012.7252004171503
2025-09-24 00:58:23.699368,Giza,30.0131,31.2089,39.56032146689231,27.830584254295072,111,21.60326163889119,55.59374903943134,2.4950487854156465,1010.7587333031355
2025-09-24 01:58:23.699368,Giza,30.0131,31.2089,33.54611290262858,16.053553621394894,96,22.850648481244335,51.535059445763665,1.7773009457571287,1017.5834022338959
2025-09-24 02:58:23.699368,Giza,30.0131,31.2089,48.23929986999196,34.78208576597669,132,23.485252673048226,42.8098176024971,4.847751029891576,1012.6953346962902
2025-09-24 03:58:23.699368,Giza,30.0131,31.2089,64.60453484558255,34.18143366066825,156,25.416487299074195,35.42131858753466,3.0164418110423528,1018.8246410783562
2025-09-24 04:58:23.699368,Giza,30.0131,31.2089,69.03070680185732,46.609268095473205,158,32.18319108364819,49.727927895324704,4.262016226244839,1015.5679199379662
2025-09-24 05:58:23.699368,Giza,30.0131,31.2089,68.79011274194262,50.3127036225646,158,29.789186249132744,44.72465680606108,5.538836438410665,1007.4748156809518
2025-09-24 06:58:23.699368,Giza,30.0131,31.2089,69.8051666193072,47.74999003419041,158,31.08187039341016,38.48937441580141,4.167364755928883,1008.7531726804598
2025-09-24 07:58:23.699368,Giza,30.0131,31.2089,71.4595153971414,56.84814783596614,159,27.997806728568882,40.04915259146806,4.594188645440841,1018.064739297586
2025-09-24 08:58:23.699368,Giza,30.0131,31.2089,83.92139044954305,59.86860333422421,166,24.890696736323328,50.349295498082625,2.774181189035959,1009.7674860208708
2025-09-24 09:58:23.699368,Giza,30.0131,31.2089,48.10804295946469,28.14224185898872,132,28.76472351919159,42.677627973225626,3.773766623751727,1009.3253063687775
2025-09-24 10:58:23.699368,Giza,30.0131,31.2089,47.29008623497538,31.982802983998226,130,23.929418580314326,54.83018465810033,4.309199403220731,1015.419454443622
2025-09-24 11:58:23.699368,Giza,30.0131,31.2089,61.8133118944325,40.41237885533559,154,23.17348441388972,61.79871538362457,3.902797699173182,1006.5943747760552
2025-09-24 12:58:23.699368,Giza,30.0131,31.2089,46.15916443221113,28.988926048955605,127,20.877708837474472,63.22938315556538,1.5565933036667392,1016.8043022213822
2025-09-24 13:58:23.699368,Giza,30.0131,31.2089,44.47898611524038,33.82685944078204,123,19.01369664231398,61.22711145055394,2.0862330466284513,1012.6650280051534
2025-09-24 14:58:23.699368,Giza,30.0131,31.2089,40.31817442725732,29.178814709176937,113,15.831697429372081,68.28906354945335,1.1210394016860743,1016.5477902571747
2025-09-24 15:58:23.699368,Giza,30.0131,31.2089,15.809446640574755,7.779754454587678,59,11.928293055315844,71.71219408242479,0.5,1012.2709623092074
2025-09-24 16:58:23.699368,Giza,30.0131,31.2089,47.15424021783259,35.33570667007119,130,11.990227358100974,72.0803721117805,1.2390708816455984,1009.3694545308296
2025-09-24 17:58:23.699368,Giza,30.0131,31.2089,44.99611177668232,28.094928441734076,124,11.083554334307156,75.15310439253513,1.2907190175074321,1015.359051019815
2025-09-24 18:58:23.699368,Giza,30.0131,31.2089,42.080613863897064,30.422644672539523,117,13.196732034054927,73.09712240980038,0.5,1018.8710050998089
2025-09-24 19:58:23.699368,Giza,30.0131,31.2089,40.413918733478795,41.040892504077206,113,15.979642990772975,74.53753614641329,0.5,1011.2897902055909
2025-09-24 20:58:23.699368,Giza,30.0131,31.2089,48.40648377153559,42.52569107080963,133,13.341540776493119,75.8609893602889,3.321174812731877,1012.866187876858
2025-09-24 21:58:23.699368,Giza,30.0131,31.2089,38.25085965424156,33.87512154705015,108,14.467480076709311,73.13944783728392,2.727006103210589,1024.7222560305217
2025-09-24 22:58:23.699368,Giza,30.0131,31.2089,37.95272418456856,22.340015048795614,107,15.56486114364561,69.9878508666808,1.9820238808142892,1017.8257358677204
2025-09-24 23:58:23.699368,Giza,30.0131,31.2089,42.52382254865825,30.028554619288492,118,16.957762584977203,64.29384265840011,1.61341191758182,1007.4635175952427
2025-09-25 00:58:23.699368,Giza,30.0131,31.2089,45.4366412646171,37.92591831667776,125,18.873546292049724,62.36580585567274,4.026591531721542,1003.5645678968721
2025-09-25 01:58:23.699368,Giza,30.0131,31.2089,55.419878269644116,32.67595741046689,500,24.10295937235514,59.332203071988744,2.736774171744825,1006.0012935693561
2025-09-25 02:58:23.699368,Giza,30.0131,31.2089,47.29309940691539,38.130429134608185,130,24.894737639873526,49.73785540851962,2.394141180915729,1015.2393347790734
2025-09-25 03:58:23.699368,Giza,30.0131,31.2089,42.56705827633748,30.417238369498925,118,27.030032579343942,47.36955337439444,3.6568569178563237,1012.19304429258
2025-09-25 04:58:23.699368,Giza,30.0131,31.2089,68.08498686314678,49.60218690753537,157,32.35982316106474,50.66894269397526,3.84348529895547,1015.6876414856446
2025-09-25 05:58:23.699368,Giza,30.0131,31.2089,59.28354046457858,38.32465878863361,153,28.020506453452672,36.07986990395842,4.231369750496801,1008.4088570522216
2025-09-25 06:58:23.699368,Giza,30.0131,31.2089,43.035844736502824,37.80144079075005,120,32.58002751376598,47.62675884376984,5.59053362784552,1014.2616014834973
2025-09-25 07:58:23.699368,Giza,30.0131,31.2089,70.2751986505672,66.97645658279436,159,29.039343635995227,47.188966411174604,6.041388714762277,1019.3603302661447
2025-09-25 08:58:23.699368,Giza,30.0131,31.2089,68.05572944565318,44.53965820603168,157,30.322922165268775,49.632308636541836,7.201350118114723,1014.8925221464763
2025-09-25 09:58:23.699368,Giza,30.0131,31.2089,52.73210214397735,35.91705738597606,143,26.727705823440473,47.651713324298576,3.28648510497975,1018.0648361028183
2025-09-25 10:58:23.699368,Giza,30.0131,31.2089,47.75607036255673,26.905863998300788,131,27.592927629770887,51.537821932785995,3.0501578953967323,1010.4015935785219
2025-09-25 11:58:23.699368,Giza,30.0131,31.2089,38.530979218364116,23.173522238648424,108,20.412357932391384,45.37397287741421,3.1255669149919285,1004.4609275688532
2025-09-25 12:58:23.699368,Giza,30.0131,31.2089,40.367973781928065,24.73650003873733,113,20.028872014663303,56.75727840080522,2.4608993678973423,1015.7143098525906
2025-09-25 13:58:23.699368,Giza,30.0131,31.2089,42.555368114764775,32.1306710310791,118,16.507574907652998,57.152935788376915,0.9962622049734227,1016.8952033293982
2025-09-25 14:58:23.699368,Giza,30.0131,31.2089,31.409466810880918,25.785536634146347,92,16.52296215004528,68.96917958774318,0.5,1009.1475816553459
2025-09-25 15:58:23.699368,Giza,30.0131,31.2089,39.316431939745165,27.346433954308377,110,14.32618193668316,66.51549267428457,0.8187141305060027,1012.2995095010793
2025-09-25 16:58:23.699368,Giza,30.0131,31.2089,22.368256748848466,17.99073242197064,73,14.724602290694701,63.86816429343969,2.630791376621024,1014.4679413845588
2025-09-25 17:58:23.699368,Giza,30.0131,31.2089,53.292550950598994,37.35518683168839,145,12.008350315883701,76.21708059094907,0.5,1008.225335751673
2025-09-25 18:58:23.699368,Giza,30.0131,31.2089,42.14934085711178,30.857324154530364,117,14.885669897396351,69.92075721891285,0.5,1013.811482680896
2025-09-25 19:58:23.699368,Giza,30.0131,31.2089,40.777036529851394,17.58878498235266,114,13.785516970293035,78.99560917347209,0.5,1011.0231042223197
2025-09-25 20:58:23.699368,Giza,30.0131,31.2089,50.12700129432926,47.885149707374204,137,16.165382626651144,72.52991456809636,1.261877037324254,1014.6589677232713
2025-09-25 21:58:23.699368,Giza,30.0131,31.2089,31.85993818253344,30.92833348178096,93,15.21999778480521,77.1545584696853,0.5,1015.2565821323717
2025-09-25 22:58:23.699368,Giza,30.0131,31.2089,24.94682837634338,20.79881393632255,78,15.234981900919209,64.94124554610529,0.5,1007.9425972076999
2025-09-25 23:58:23.699368,Giza,30.0131,31.2089,41.96194961638048,30.588197182698746,117,16.056138488164127,61.483183803017475,2.0735325769174757,1011.2388074676514
2025-09-26 00:58:23.699368,Giza,30.0131,31.2089,23.209805969432956,14.234421314490923,74,19.470988401257472,55.97861089265885,2.5655915057736127,1018.1286212461881
2025-09-26 01:58:23.699368,Giza,30.0131,31.2089,63.04873561160444,50.57006575812352,155,22.683397054447724,62.68034534042002,4.57104129874781,1009.0463214335839
2025-09-26 02:58:23.699368,Giza,30.0131,31.2089,59.085206651257174,39.9573578234702,153,21.731068778784696,56.17195505298442,2.897299041148103,1014.9662988344242
2025-09-26 03:58:23.699368,Giza,30.0131,31.2089,59.902401980948426,45.73927810969966,153,27.326144634555703,51.53736937604338,4.708830473225052,1008.8033634676713
2025-09-26 04:58:23.699368,Giza,30.0131,31.2089,51.33901608149943,40.407400242695196,140,28.492514917533732,50.07233760974868,2.7713670107401347,1018.5045848824466
2025-09-26 05:58:23.699368,Giza,30.0131,31.2089,49.40981963979334,34.68793055788053,135,27.664175521915638,45.09134631904451,5.172232925888566,1021.1077789557505
2025-09-26 06:58:23.699368,Giza,30.0131,31.2089,57.03236044221684,40.12179943685924,152,27.019602705262976,46.813415028942956,4.1295369379271945,1014.0644893264085
2025-09-26 07:58:23.699368,Giza,30.0131,31.2089,78.49906270708004,58.23983836648482,163,30.61635158789285,49.14936043784454,4.5238475366406625,1021.0772551618572
2025-09-26 08:58:23.699368,Giza,30.0131,31.2089,77.50353064857755,54.38542734771272,162,29.3609082288512,56.494911093547344,4.523905198131456,1012.6693671134068
2025-09-26 09:58:23.699368,Giza,30.0131,31.2089,66.44252530934193,46.99821086935509,157,32.458463983068846,43.394712480446586,4.245830164029031,1027.345682115112
2025-09-26 10:58:23.699368,Giza,30.0131,31.2089,70.75549071772164,45.39844223459708,159,24.21859773359915,52.2159914321499,3.307371853056245,1006.4258420831412
2025-09-26 11:58:23.699368,Giza,30.0131,31.2089,44.10573987582298,38.10316220612124,122,22.575672490012828,53.93919268620273,2.352849998971672,1006.7192410776305
2025-09-26 12:58:23.699368,Giza,30.0131,31.2089,103.34792078530594,76.71891020494846,176,23.31606370016655,59.64582480227314,1.6045146711575828,1003.1446111686632
2025-09-26 13:58:23.699368,Giza,30.0131,31.2089,90.96262314089269,71.08458905865106,169,17.441397686644116,66.52483348198388,1.6037380473041754,1007.6303437558911
2025-09-26 14:58:23.699368,Giza,30.0131,31.2089,103.09375020716179,70.57622093904949,176,18.918291931910666,71.85538350861397,2.908938468494813,1022.2755241051593
2025-09-26 15:58:23.699368,Giza,30.0131,31.2089,104.86694396232411,77.09048630596047,176,14.827770128667218,60.785519327599445,1.732627200613606,1014.5091497350991
2025-09-26 16:58:23.699368,Giza,30.0131,31.2089,85.79215604772452,55.2908426087088,167,12.126698758853712,74.32780817729562,0.5,1015.9536154614697
2025-09-26 17:58:23.699368,Giza,30.0131,31.2089,106.86720132248516,66.62866393666948,178,11.21418353952619,74.60790246295099,0.5,1006.9775593517162
2025-09-26 18:58:23.699368,Giza,30.0131,31.2089,118.00530531849262,77.90552706264099,183,15.872493109978725,62.864731981046276,0.5,1013.186578381471
2025-09-26 19:58:23.699368,Giza,30.0131,31.2089,100.20883543707504,71.4130077243077,174,14.041310734044352,75.65907922994134,0.5,1003.5990596533628
2025-09-26 20:58:23.699368,Giza,30.0131,31.2089,93.03018580605135,63.565416690946,170,11.861379802642913,78.34869369834243,1.5137345413514347,1015.2837453164037
2025-09-26 21:58:23.699368,Giza,30.0131,31.2089,92.20551624254234,68.00171893018133,170,14.059672476073949,68.59052578549189,2.6133702518037003,1011.5572550038911
2025-09-26 22:58:23.699368,Giza,30.0131,31.2089,94.0553984321151,67.16263614233475,171,15.522532033129956,68.19534045457999,1.2640615376370594,1020.4826339963358
2025-09-26 23:58:23.699368,Giza,30.0131,31.2089,109.57333844229059,75.72046465855392,179,18.656661321672175,64.7031441247412,3.502301729537015,1007.6580384324155
2025-09-27 00:58:23.699368,Giza,30.0131,31.2089,93.48645962228022,64.51938795033924,171,23.431339070248313,58.02347488174827,1.9371708277347972,1013.878223700728
2025-09-27 01:58:23.699368,Giza,30.0131,31.2089,81.4827396684812,58.642713782069315,164,23.930138093743825,57.529029925029086,2.6575980448527914,999.2149228721121
2025-09-27 02:58:23.699368,Giza,30.0131,31.2089,94.52717854934446,68.11742603111769,171,27.090786154770974,50.75603083586034,3.6838827449714673,1004.4290818658363
2025-09-27 03:58:23.699368,Giza,30.0131,31.2089,104.4684813372752,76.7147496276883,176,30.132876769414747,44.65893183319382,4.772503362784114,1015.2582984151921
2025-09-27 04:58:23.699368,Giza,30.0131,31.2089,118.65516751160159,86.31863171911517,184,28.656009235430123,43.374805543327874,1.950873454524201,1010.1181582625721
2025-09-27 05:58:23.699368,Giza,30.0131,31.2089,95.49125907568144,66.51387661856175,172,28.81565502269355,48.66512359033821,4.458425422980459,1014.7660875285758
2025-09-27 06:58:23.699368,Giza,30.0131,31.2089,99.80150091627317,67.54890194944088,174,28.16750326829771,43.478597625399324,5.44851476754684,1023.732811359044
2025-09-27 07:58:23.699368,Giza,30.0131,31.2089,105.97991901076904,64.2661110890759,177,26.551129339839843,50.10801218611636,3.5113442218677697,1022.2254311746997
2025-09-27 08:58:23.699368,Giza,30.0131,31.2089,117.4731037714668,83.02413607046857,183,28.04880596003216,37.831119610176465,4.527218090615485,1017.7753193974453
2025-09-27 09:58:23.699368,Giza,30.0131,31.2089,99.56012005636381,71.64117391693557,174,26.506933193704704,45.553496918408214,4.14552639541205,1014.0930109136956
2025-09-27 10:58:23.699368,Giza,30.0131,31.2089,110.1834117761428,81.87506536721307,179,24.416673722441057,42.23791499583709,3.850129618569406,1008.687633942154
2025-09-27 11:58:23.699368,Giza,30.0131,31.2089,98.79359707407141,68.0043495446447,173,24.479025239473287,59.727553750050426,3.274035217232392,1017.766622565235
2025-09-27 12:58:23.699368,Giza,30.0131,31.2089,91.08866062548233,65.81434936691885,169,23.503457943879493,55.36887056338049,1.6828184972336084,1009.7255371938519
2025-09-27 13:58:23.699368,Giza,30.0131,31.2089,79.13151669161873,49.90183317069109,163,21.703788441422017,63.338618653966805,2.3174009975597447,1013.2773642280143
2025-09-27 14:58:23.699368,Giza,30.0131,31.2089,75.21234031678765,60.540896649365195,161,15.128911643250373,60.52917441021044,0.5,1013.5719631937665
2025-09-27 15:58:23.699368,Giza,30.0131,31.2089,79.67805598422709,52.107724309855776,163,20.009884427405304,65.13351034276663,0.6067235996267717,1011.3258594790746
2025-09-27 16:58:23.699368,Giza,30.0131,31.2089,64.12218189204293,41.273191888061305,155,14.787642644038337,78.80569926511579,2.4028327360940187,1018.5992864075457
2025-09-27 17:58:23.699368,Giza,30.0131,31.2089,110.04860510687236,72.9238551631213,179,12.167733964734412,78.43464346003208,1.6178948788585426,1006.7666886051165
2025-09-27 18:58:23.699368,Giza,30.0131,31.2089,81.52704387184002,38.83356432011146,164,13.924255106162896,86.10968136464763,0.5,1003.2584167039979
