timestamp,city,latitude,longitude,pm25,no2,aqi,temperature,humidity,wind_speed,pressure
2025-09-18 04:58:23.741277,Asyut,27.1809,31.1837,66.38351427302865,49.90184068584585,157,25.7990372975712,46.61498037642217,4.5751333664920635,1009.3421721238207
2025-09-18 05:58:23.741277,Asyut,27.1809,31.1837,59.85726921867216,37.813776078959,153,28.560306644532126,50.79580116231842,3.3866066420495926,1021.9684667924979
2025-09-18 06:58:23.741277,Asyut,27.1809,31.1837,64.64350459619067,40.13946103173857,156,30.99912794164515,40.551297950166855,4.072127234572049,1014.1546518761147
2025-09-18 07:58:23.741277,Asyut,27.1809,31.1837,70.1520918744857,43.81370025508777,159,31.148190117301354,48.16858796218354,4.919235069801627,1012.5064468296633
2025-09-18 08:58:23.741277,Asyut,27.1809,31.1837,76.7944196786674,51.64124394831361,162,27.055936856878283,49.34177097472681,4.551749575986178,1017.9827737978471
2025-09-18 09:58:23.741277,Asyut,27.1809,31.1837,55.105126282393705,40.095644115431206,149,27.541232526539357,56.57046882892633,3.5962223489289755,1017.3429056914074
2025-09-18 10:58:23.741277,Asyut,27.1809,31.1837,39.50333894856159,28.25386328258403,111,22.78664667182973,51.32333604030023,3.569464601995876,1014.5854958932172
2025-09-18 11:58:23.741277,Asyut,27.1809,31.1837,50.08894954315207,36.496886472051415,137,21.931430047548716,55.043466769105386,2.819420041841596,1017.0272149808118
2025-09-18 12:58:23.741277,Asyut,27.1809,31.1837,31.272271979076443,22.50613466568453,91,23.267312300885443,53.44878921303164,2.228232536417436,1011.9694423437567
2025-09-18 13:58:23.741277,Asyut,27.1809,31.1837,42.063868948098744,32.38274343728871,117,19.68003005022708,66.863709806458,1.4452551725774152,1020.1915038739548
2025-09-18 14:58:23.741277,Asyut,27.1809,31.1837,27.942555334385844,16.777146114647213,84,14.273166647158845,63.767805898996336,3.295548475447926,1010.0970320809856
2025-09-18 15:58:23.741277,Asyut,27.1809,31.1837,18.65774033127198,17.849379963974698,65,16.708003126565252,78.03639823139568,1.864997048322791,1015.2324189382794
2025-09-18 16:58:23.741277,Asyut,27.1809,31.1837,9.9133376713337,8.683446314894882,41,16.86400076177353,73.30529199504801,0.6452915745268789,1011.5991434527847
2025-09-18 17:58:23.741277,Asyut,27.1809,31.1837,36.27443144318194,21.941736364940624,103,14.26195562949149,83.7074027273394,1.1405160848683473,1003.2432468234869
2025-09-18 18:58:23.741277,Asyut,27.1809,31.1837,39.873698297099885,17.11723294551278,112,16.635794589385213,79.35286352871562,2.002021982214137,1009.5120096711721
2025-09-18 19:58:23.741277,Asyut,27.1809,31.1837,33.11342284449975,21.364862649812306,95,12.692561345946904,83.40358735827908,0.5,1006.5290909861457
2025-09-18 20:58:23.741277,Asyut,27.1809,31.1837,9.733162888255851,11.484178307183633,41,15.777116366858646,76.05473055660755,0.5,1015.7070757222637
2025-09-18 21:58:23.741277,Asyut,27.1809,31.1837,28.51730109828603,23.06476150519056,86,14.939718160163087,65.62193557915026,2.577075507748063,1008.1105241246827
2025-09-18 22:58:23.741277,Asyut,27.1809,31.1837,20.278250540315064,8.890500069735246,68,14.07373563367609,64.43638189843404,1.6834746947893826,1021.3422164574094
2025-09-18 23:58:23.741277,Asyut,27.1809,31.1837,41.61080606801695,39.884494338787576,116,18.1389359902857,61.30554207815856,1.1399167193860635,1012.3829338237795
2025-09-19 00:58:23.741277,Asyut,27.1809,31.1837,33.03886619537454,28.02497791529133,95,20.440241908952835,59.24194828355589,2.089665037097973,1014.085193043636
2025-09-19 01:58:23.741277,Asyut,27.1809,31.1837,49.48513721687317,34.495188105697636,135,25.507859013860173,54.77361388560966,2.9296302693463727,1007.9064682728389
2025-09-19 02:58:23.741277,Asyut,27.1809,31.1837,47.923214930093266,36.44402783784172,132,22.994017843533147,53.214075420644,2.568644296597379,1011.4917724228349
2025-09-19 03:58:23.741277,Asyut,27.1809,31.1837,45.73375273061956,29.535520340569857,126,27.619523147095556,55.428796219913146,5.592373632187394,1018.9929685504175
2025-09-19 04:58:23.741277,Asyut,27.1809,31.1837,65.89275979306592,46.43735433455157,156,28.96248032335401,45.909619470912254,3.707285519460706,1016.7605993021489
2025-09-19 05:58:23.741277,Asyut,27.1809,31.1837,56.562872591971434,39.925057406345644,152,25.962747267276,48.03898848403735,2.5765937114044366,1012.6603400052561
2025-09-19 06:58:23.741277,Asyut,27.1809,31.1837,57.28101198605539,36.96212865975681,152,29.76512186893873,51.42853394700892,4.230633077163503,1022.9801710958754
2025-09-19 07:58:23.741277,Asyut,27.1809,31.1837,69.97632640434911,47.990341597058396,158,29.714150154967122,44.743343211713025,5.874901503430951,1015.598291766288
2025-09-19 08:58:23.741277,Asyut,27.1809,31.1837,85.72579954911475,63.5753199581122,167,30.96850736135324,45.15990017430931,5.7576918093119955,1012.8579044766894
2025-09-19 09:58:23.741277,Asyut,27.1809,31.1837,51.8449342086536,37.5857550464426,141,28.366992240068637,39.78123657830666,4.0769862018971414,1012.1473918653722
2025-09-19 10:58:23.741277,Asyut,27.1809,31.1837,48.30468832880911,29.75097171529415,133,22.368552170279454,54.45932505601806,4.255047147537165,1020.4280531624822
2025-09-19 11:58:23.741277,Asyut,27.1809,31.1837,44.21898230985777,31.826997699019095,122,23.898694088205616,49.20661901759741,4.013759369183369,1013.7366682358589
2025-09-19 12:58:23.741277,Asyut,27.1809,31.1837,51.53410544705548,32.885041872066616,140,20.61097106034633,62.422587626680226,1.5522391329358531,1012.073129111128
2025-09-19 13:58:23.741277,Asyut,27.1809,31.1837,40.77225273569508,30.690786417065496,114,20.24637630619088,63.88218114938889,2.8591900675587123,1012.7696705407739
2025-09-19 14:58:23.741277,Asyut,27.1809,31.1837,39.4848964024808,26.151457787703436,111,14.548863795260072,66.37504561350886,3.220576546965758,1023.2643925149928
2025-09-19 15:58:23.741277,Asyut,27.1809,31.1837,24.050660966269458,17.727519488244724,76,15.528259309017551,66.71863683148939,3.207771499566312,1015.3167316643212
2025-09-19 16:58:23.741277,Asyut,27.1809,31.1837,27.773237117593773,23.58645451092291,84,13.621814985303073,79.3757158250612,0.8610437498268309,1005.8416311574078
2025-09-19 17:58:23.741277,Asyut,27.1809,31.1837,23.06423771692086,18.88644073995237,74,13.011539622443053,80.89090614554149,0.5,1014.8632896015756
2025-09-19 18:58:23.741277,Asyut,27.1809,31.1837,62.7032777804575,41.32683233909877,155,11.427512799937963,73.91834914125468,0.5,1018.6218680771709
2025-09-19 19:58:23.741277,Asyut,27.1809,31.1837,52.47721152268397,43.26277378276755,143,14.045853324116546,78.2212783391161,1.8607189071004628,1010.6793442151189
2025-09-19 20:58:23.741277,Asyut,27.1809,31.1837,22.48275006458092,15.474428339058777,73,15.560951331557401,72.70448691813012,1.7033616830487937,1009.3064355537624
2025-09-19 21:58:23.741277,Asyut,27.1809,31.1837,17.804313987608687,12.737442266482534,63,17.740116002622255,71.7955394222325,0.5,1013.85192273965
2025-09-19 22:58:23.741277,Asyut,27.1809,31.1837,36.3116908542427,20.00551185545368,103,17.308244649191842,78.49124812116152,0.5,1008.8906422818865
2025-09-19 23:58:23.741277,Asyut,27.1809,31.1837,41.55373622617169,31.405266266872843,116,19.67174621205797,64.41666559990121,3.7289441147147264,1008.2189217688235
2025-09-20 00:58:23.741277,Asyut,27.1809,31.1837,19.082637586790018,21.25424862503554,66,20.401510173241743,58.72094370517814,1.895474399779736,1004.2792327299912
2025-09-20 01:58:23.741277,Asyut,27.1809,31.1837,25.133691348816633,13.56135513602425,78,25.085589859437395,52.935598926108874,3.620075034767738,1003.5427473714522
2025-09-20 02:58:23.741277,Asyut,27.1809,31.1837,25.053590007409007,21.292006097084084,78,26.364540708342005,50.63573268313724,4.3238477526422,1015.3703962916094
2025-09-20 03:58:23.741277,Asyut,27.1809,31.1837,46.95114705661143,40.539461777764714,129,24.03690082371531,55.597924810076236,4.791063070358063,1012.9739425131612
2025-09-20 04:58:23.741277,Asyut,27.1809,31.1837,36.97284172274678,25.67077328446128,105,29.038368720978546,48.954161052071235,2.7381979898539366,1003.5348761555633
2025-09-20 05:58:23.741277,Asyut,27.1809,31.1837,36.47992450974286,23.336809501458603,103,29.420555087796732,49.18691030703509,4.505066461403497,1014.3676929553185
2025-09-20 06:58:23.741277,Asyut,27.1809,31.1837,33.624529140817685,20.147911849831512,96,28.422844398465724,46.343408135463385,5.542406565505447,1026.8305982891548
2025-09-20 07:58:23.741277,Asyut,27.1809,31.1837,60.84618569704437,45.558027708272846,154,29.87147856184299,40.99751532042633,2.9089570607137443,1003.4773017038513
2025-09-20 08:58:23.741277,Asyut,27.1809,31.1837,56.43363489268111,41.56457257923953,151,28.078081070809837,50.45030451843711,4.277944760982455,1007.2979232295498
2025-09-20 09:58:23.741277,Asyut,27.1809,31.1837,38.20749323205464,28.252098807297465,108,28.024336479580157,58.223962943964914,3.5474357482766194,1006.4578177767653
2025-09-20 10:58:23.741277,Asyut,27.1809,31.1837,26.864996713264148,11.363455250321056,82,25.99829463775955,52.73832364942455,3.570926977742119,1018.6937786891242
2025-09-20 11:58:23.741277,Asyut,27.1809,31.1837,48.468639233484424,22.987498161154775,133,21.777520991267536,49.494849139863334,3.417145113476046,1008.3554471129512
2025-09-20 12:58:23.741277,Asyut,27.1809,31.1837,43.76488934132932,31.60227962999686,121,21.80560239958806,56.73972271607167,2.4218907846844324,1018.4396916239103
2025-09-20 13:58:23.741277,Asyut,27.1809,31.1837,20.309661384989884,16.01430822096104,68,20.093805509664016,63.75470849982484,2.8514398940016594,1007.7301258451586
2025-09-20 14:58:23.741277,Asyut,27.1809,31.1837,20.81490948906242,9.70109409453207,69,16.986202798774663,57.59285014398238,2.399787597797824,1013.4877625197207
2025-09-20 15:58:23.741277,Asyut,27.1809,31.1837,20.858732641882554,15.804021199951212,69,14.798912974976584,65.8028963831554,1.9807861201210488,1020.7460029019767
2025-09-20 16:58:23.741277,Asyut,27.1809,31.1837,14.201278967498473,14.478141604401646,55,12.93912981826954,73.89031934479972,0.5,1010.4613553108684
2025-09-20 17:58:23.741277,Asyut,27.1809,31.1837,16.539874886026936,16.607014976776966,60,16.30189604757629,80.4198190698099,0.5,1017.8507232954335
2025-09-20 18:58:23.741277,Asyut,27.1809,31.1837,22.37691240544235,8.45162593906203,73,11.700385685100215,80.17986099663077,1.1900582149866945,1012.5988706773742
2025-09-20 19:58:23.741277,Asyut,27.1809,31.1837,14.577076282084665,12.126916772028334,56,16.31448078012599,73.78310305211936,0.5,1011.3384455531758
2025-09-20 20:58:23.741277,Asyut,27.1809,31.1837,5.0,5.0,21,13.500433739927562,69.73526817341636,1.4587827802470135,1017.133100276305
2025-09-20 21:58:23.741277,Asyut,27.1809,31.1837,5.0,5.0,21,15.886826663139173,74.01003419097272,0.7075147954005826,1005.4777373949423
2025-09-20 22:58:23.741277,Asyut,27.1809,31.1837,33.14587944236489,19.999649476974394,95,15.97814150847161,63.46223459127372,0.5706163727118364,1011.6768740187465
2025-09-20 23:58:23.741277,Asyut,27.1809,31.1837,23.07975853502923,17.21993547913294,74,20.43921733949015,63.91356761968755,2.123466145975186,1011.1473204501714
2025-09-21 00:58:23.741277,Asyut,27.1809,31.1837,10.06601991764349,7.811709850862335,42,20.42696809467554,62.72626966741347,2.377453349011821,1011.8349812480374
2025-09-21 01:58:23.741277,Asyut,27.1809,31.1837,31.460381101748794,17.111508054901687,92,24.23161627680219,56.315424482045785,2.527337801837883,1014.7276044483266
2025-09-21 02:58:23.741277,Asyut,27.1809,31.1837,28.75112591497872,20.426954272727084,86,24.41850054316582,57.081053092300095,2.8818570356545687,1013.1592933290971
2025-09-21 03:58:23.741277,Asyut,27.1809,31.1837,39.783267446790475,24.29224350833961,112,23.90492873721166,51.04337662147191,4.796215713845293,1010.8959388379075
2025-09-21 04:58:23.741277,Asyut,27.1809,31.1837,30.992350267635683,21.325104340184495,91,29.505083167749763,51.330617700590835,4.715271506206799,1014.9961231210141
2025-09-21 05:58:23.741277,Asyut,27.1809,31.1837,39.289643730053164,27.740802198022536,110,27.717450983942122,48.0746444988115,3.468877570144112,1015.7545373038193
2025-09-21 06:58:23.741277,Asyut,27.1809,31.1837,44.609472979543824,34.930582001151784,123,28.952137487424196,40.37141488170371,3.917284435771097,1010.6854713876053
2025-09-21 07:58:23.741277,Asyut,27.1809,31.1837,53.58035703234354,39.80454526454194,146,28.802692938243297,37.65502286682768,3.1298651792747423,1014.5129806510631
2025-09-21 08:58:23.741277,Asyut,27.1809,31.1837,70.47555441684965,44.19390491233097,159,28.55016531063176,42.25211164407749,2.2057739609076226,1004.2810367758276
2025-09-21 09:58:23.741277,Asyut,27.1809,31.1837,34.59651036129644,24.50686879578267,98,29.988890852707392,49.61055180458852,5.4142500492952506,1008.3802742008932
2025-09-21 10:58:23.741277,Asyut,27.1809,31.1837,41.17458130050289,31.907683974255416,115,23.334956961333546,51.038879974268355,6.388211125871641,1015.943968114147
2025-09-21 11:58:23.741277,Asyut,27.1809,31.1837,24.87055034497835,10.428725606202898,78,23.27100987823561,59.365421020280365,4.774277574054379,1016.5153288112988
2025-09-21 12:58:23.741277,Asyut,27.1809,31.1837,17.37801708881103,5.716549365758928,62,18.984831724533187,63.884766357768214,3.1234250865759794,1009.6465870747836
2025-09-21 13:58:23.741277,Asyut,27.1809,31.1837,35.93495995762913,20.594380502825338,102,17.15696104992259,58.30763864757782,1.4615678145851014,1015.087934418491
2025-09-21 14:58:23.741277,Asyut,27.1809,31.1837,16.12612475921233,16.24535838747191,59,17.413385940880932,81.70702247926985,2.7060795779707014,1007.5887157065423
2025-09-21 15:58:23.741277,Asyut,27.1809,31.1837,11.175820686338987,6.833528540651828,47,18.115017910458608,74.00979652138038,1.1571543242635787,1022.5961338510023
2025-09-21 16:58:23.741277,Asyut,27.1809,31.1837,5.0,10.263690259925355,21,15.15694588973662,65.55406993931088,0.5,1010.0544561101422
2025-09-21 17:58:23.741277,Asyut,27.1809,31.1837,24.132261534658753,11.119033460497285,76,15.875798496659046,75.91474533516276,1.6187277529623716,1009.9541630044916
2025-09-21 18:58:23.741277,Asyut,27.1809,31.1837,25.12771688890137,26.154655604126532,78,13.091253385324263,75.4224626003001,0.5,1016.349683663915
2025-09-21 19:58:23.741277,Asyut,27.1809,31.1837,9.243026741053145,5.0,39,14.056744831518687,72.45676232965617,1.025326464520064,1011.0045475023654
2025-09-21 20:58:23.741277,Asyut,27.1809,31.1837,21.775202649508735,5.806708503465789,71,13.40673604589729,62.617359978077,1.8007721050049663,1008.9001750191709
2025-09-21 21:58:23.741277,Asyut,27.1809,31.1837,5.0,5.0,21,17.339587522688465,72.94217652453274,1.359032485941301,1012.1506743619831
2025-09-21 22:58:23.741277,Asyut,27.1809,31.1837,13.2175949402521,5.0,53,17.391173561661745,73.90949955860253,2.90822274852079,1008.1360761783884
2025-09-21 23:58:23.741277,Asyut,27.1809,31.1837,17.514822165720716,12.913711378762807,62,18.51977720567029,62.36034188134356,0.5,1015.7829328021525
2025-09-22 00:58:23.741277,Asyut,27.1809,31.1837,64.85354165726666,43.876964012502626,156,23.81619097491107,67.8531796194231,1.541179557991102,998.1010017201002
2025-09-22 01:58:23.741277,Asyut,27.1809,31.1837,35.49585242248551,32.217716311224486,500,22.041058182842626,61.54219730070852,3.5098450882148637,1013.0560227520735
2025-09-22 02:58:23.741277,Asyut,27.1809,31.1837,43.495686639134505,27.66966621011541,121,22.680181245526214,44.82218983499165,2.7707932405834006,1017.2093133404455
2025-09-22 03:58:23.741277,Asyut,27.1809,31.1837,64.81934705724181,46.00910201617094,156,25.63293821318969,49.96258903577453,3.910646287152847,1004.9482962328744
2025-09-22 04:58:23.741277,Asyut,27.1809,31.1837,55.28130240579453,41.2357892778828,150,26.750380699290744,53.95786311827948,4.645837772276901,1002.580959745996
2025-09-22 05:58:23.741277,Asyut,27.1809,31.1837,67.24381407597686,43.11190428817531,157,32.90791663086628,47.89415433980466,4.696819907662667,1011.8799521338211
2025-09-22 06:58:23.741277,Asyut,27.1809,31.1837,48.43974639100566,33.79780111277463,133,30.245591212122694,45.05625834715892,3.5407802953046126,1023.6069396136324
2025-09-22 07:58:23.741277,Asyut,27.1809,31.1837,77.79465279788235,59.79232475216245,163,28.32695823030413,48.989706228123225,3.63998827579373,1006.7268633866158
2025-09-22 08:58:23.741277,Asyut,27.1809,31.1837,46.67347978676223,31.595272235944215,129,28.12667348541231,48.599161893979726,4.895155388999843,1015.6526221631945
2025-09-22 09:58:23.741277,Asyut,27.1809,31.1837,51.79030894773404,32.55576280155054,141,27.850905106941397,51.18952271257611,3.626497666173476,1005.8306216419624
2025-09-22 10:58:23.741277,Asyut,27.1809,31.1837,58.69810609286796,42.1606090586628,153,23.45457298875351,51.31708019821827,3.7612141070976457,1018.1225397369318
2025-09-22 11:58:23.741277,Asyut,27.1809,31.1837,40.10624248768057,29.073469013709264,112,19.99331385220004,62.114023600779106,1.6842835859480523,1010.4849951070584
2025-09-22 12:58:23.741277,Asyut,27.1809,31.1837,36.01704142716645,25.81709654617782,102,20.370902662857617,64.98479025042421,1.8936146713749793,1010.6758220501846
2025-09-22 13:58:23.741277,Asyut,27.1809,31.1837,42.98521900295402,35.68523876800128,119,22.328725360171465,68.96585035247783,2.7787342973676443,1002.9484322211199
2025-09-22 14:58:23.741277,Asyut,27.1809,31.1837,41.92442591898436,26.914713271906564,117,15.293508565915962,58.34024046990783,1.6064963234135023,1015.3934025799483
2025-09-22 15:58:23.741277,Asyut,27.1809,31.1837,30.956116821024803,15.799590971273565,91,15.450439893408376,70.05384280009078,2.10175991165654,1011.8393062256778
